-0.334274,0.364637
-0.457986,0.367446
-0.454094,0.376874
-0.576504,0.389953
-0.574593,0.379779
-0.634503,0.385898
-0.634503,0.385898
-0.818055,0.424601
-0.818092,0.415726
-0.822843,0.396135
-0.81727,0.417015
-0.756537,0.412184
-0.687691,0.399051
-0.680473,0.422507
-0.484845,0.465503
-0.544755,0.471622
-0.541116,0.46228
-0.430233,0.457058
-0.491787,0.4606
-0.613838,0.476863
-0.49484,0.463338
-0.325537,0.463881
-0.326,0.492923
-0.318556,0.479446
-0.25806,0.466724
-0.200057,0.430119
-0.237693,0.410958
-0.281452,0.442363
-0.254976,0.469737
-0.292089,0.441712
-0.351395,0.448806
-0.473027,0.465709
-0.52891,0.515999
-0.547893,0.501352
-0.493181,0.504673
-0.613243,0.531206
-0.666298,0.506145
-0.603083,0.503967
-0.652009,0.508441
-0.71393,0.512387
-0.827476,0.556704
-0.770731,0.529669
-0.745703,0.545526
-0.750233,0.539649
-0.753941,0.535059
-0.75502,0.533608
-0.753287,0.536355
-0.814966,0.556864
-0.707804,0.561972
-0.709134,0.559874
-0.761641,0.559014
-0.76526,0.554595
-0.788629,0.541305
-0.786999,0.543892
-0.786795,0.544215
-0.78811,0.542107
-0.734999,0.543941
-0.788843,0.540989
-0.78935,0.54018
-0.842461,0.538345
-0.811986,0.551623
-0.811164,0.552912
-0.823591,0.553307
-0.82525,0.550739
-0.827517,0.5472
-0.827671,0.546958
-0.807821,0.563447
-0.78902,0.577525
-0.823582,0.5526
-0.826049,0.548735
-0.824423,0.551323
-0.818206,0.55794
-0.825853,0.549063
-0.828214,0.545357
-0.80901,0.560083
-0.809428,0.559444
-0.790328,0.57401
-0.808706,0.56057
-0.810439,0.557823
-0.811062,0.55686
-0.811062,0.55686
-0.83368,0.534467
-0.829251,0.543752
-0.829143,0.54391
-0.82832,0.545198
-0.805446,0.556418
-0.78563,0.572115
-0.756862,0.522196
-0.757567,0.52106
-0.810732,0.557443
-0.810423,0.557925
-0.791985,0.571442
-0.791524,0.572167
-0.791618,0.572
-0.79253,0.570543
-0.76966,0.508088
-0.726851,0.486551
-0.768394,0.510112
-0.731143,0.537699
-0.711839,0.552588
-0.674091,0.58099
-0.731102,0.537785
-0.751017,0.521926
-0.770833,0.50623
-0.809849,0.558806
-0.829709,0.543024
-0.829253,0.543754
-0.7913,0.572477
-0.734908,0.614717
-0.734908,0.614717
-0.773016,0.585752
-0.791209,0.572646
-0.789943,0.574671
-0.790453,0.573863
-0.789987,0.574586
-0.770873,0.589144
-0.771073,0.588818
-0.771229,0.588578
-0.751257,0.604515
-0.751257,0.604515
-0.693643,0.648694
-0.670387,0.621869
-0.634266,0.647683
-0.676116,0.660752
-0.715137,0.630329
-0.713914,0.632268
-0.676806,0.647188
-0.674972,0.650097
-0.655767,0.664824
-0.728539,0.624819
-0.766182,0.559594
-0.766182,0.559594
-0.786911,0.54244
-0.767405,0.557654
-0.766794,0.558624
-0.766036,0.522858
-0.765726,0.52334
-0.747899,0.572868
-0.765922,0.545184
-0.74825,0.557489
-0.768063,0.504808
-0.786806,0.490807
-0.788639,0.487897
-0.786496,0.491289
-0.786496,0.491289
-0.786496,0.491289
-0.786195,0.491777
-0.710225,0.556661
-0.78604,0.529
-0.784663,0.494199
-0.822419,0.480613
-0.821197,0.482552
-0.821808,0.481582
-0.743328,0.507759
-0.781957,0.495641
-0.781346,0.49661
-0.762443,0.510849
-0.744159,0.524124
-0.697714,0.531471
-0.696646,0.570152
-0.717293,0.57082
-0.718816,0.568393
-0.699766,0.619861
-0.736652,0.592835
-0.736962,0.592353
-0.718979,0.605139
-0.718979,0.605139
-0.695363,0.566765
-0.714886,0.551562
-0.533382,0.517518
-0.533382,0.517518
-0.54085,0.488858
-0.427323,0.437508
-0.460923,0.472092
-0.521425,0.48344
-0.513494,0.512824
-0.540703,0.574374
-0.582923,0.598998
-0.504852,0.611342
-0.386562,0.59592
-0.346902,0.578812
-0.307242,0.561704
-0.338816,0.568336
-0.220525,0.552912
-0.208022,0.545909
-0.12958,0.498903
-0.292647,0.546463
-0.311084,0.532947
-0.216751,0.552132
-0.226695,0.55162
-0.194346,0.546194
-0.213405,0.531715
-0.145518,0.528393
-0.200117,0.593388
-0.284041,0.575438
-0.351929,0.578759
-0.2489,0.543271
-0.320608,0.548889
-0.259797,0.538023
-0.259797,0.538023
-0.297294,0.510027
-0.24769,0.493432
-0.24738,0.493914
-0.164323,0.431409
-0.209895,0.459051
-0.218282,0.549856
-0.2278,0.507247
-0.31986,0.585644
-0.15228,0.593205
-0.25851,0.631955
-0.265896,0.623928
-0.33318,0.603656
-0.378305,0.607465
-0.460966,0.594732
-0.528854,0.598054
-0.546036,0.554546
-0.553423,0.546519
-0.500912,0.550737
-0.613924,0.557867
-0.582136,0.614591
-0.529625,0.618809
-0.566994,0.605105
-0.559607,0.613132
-0.559607,0.613132
-0.499106,0.601784
-0.491116,0.586218
-0.596741,0.601375
-0.559004,0.589539
-0.611514,0.585321
-0.709754,0.608505
-0.709754,0.608505
-0.649252,0.597157
-0.664025,0.581103
-0.731913,0.584424
-0.7393,0.576397
-0.757558,0.530546
-0.770164,0.508107
-0.835886,0.505043
-0.823508,0.527302
-0.816121,0.535329
-0.765775,0.5239
-0.701841,0.53669
-0.695369,0.553305
-0.703027,0.544856
-0.688483,0.56073
-0.695869,0.552703
-0.637099,0.547004
-0.630213,0.554428
-0.623327,0.561853
-0.634933,0.540618
-0.640153,0.526206
-0.587293,0.543975
-0.666414,0.5183
-0.555245,0.568431
-0.539849,0.508481
-0.606277,0.505731
-0.611225,0.491741
-0.617941,0.454871
-0.597053,0.467695
-0.527797,0.50317
-0.484213,0.444857
-0.427476,0.41681
-0.518609,0.397389
-0.456343,0.377189
-0.463831,0.368811
-0.533437,0.485924
-0.549914,0.450302
-0.536838,0.4726
-0.637897,0.491123
-0.583458,0.493786
-0.48562,0.462156
-0.428085,0.51231
-0.421757,0.519023
-0.474617,0.501254
-0.652993,0.590972
-0.682469,0.667438
-0.64386,0.644928
-0.651037,0.627292
-0.56641,0.640058
-0.611443,0.622136
-0.516614,0.65616
-0.662591,0.629259
-0.630102,0.571247
-0.625187,0.585185
-0.632024,0.52477
-0.537864,0.495348
-0.539873,0.546161
-0.616796,0.543903
-0.644057,0.61562
-0.627891,0.633722
-0.653291,0.699282
-0.659231,0.740906
-0.651903,0.74912
-0.649323,0.702779
-0.647676,0.754349
-0.636102,0.76781
-0.640062,0.764139
-0.647334,0.757325
-0.627268,0.777186
-0.638347,0.766828
-0.634405,0.770478
-0.626601,0.777705
-0.623327,0.780837
-0.62386,0.780425
-0.62386,0.780425
-0.625632,0.779057
-0.625746,0.778967
-0.633247,0.771972
-0.593716,0.718633
-0.597999,0.714724
-0.585336,0.764375
-0.533084,0.760732
-0.53712,0.757009
-0.541099,0.753332
-0.544678,0.74997
-0.439853,0.742923
-0.43932,0.743334
-0.483613,0.754332
-0.484374,0.75374
-0.484489,0.75365
-0.432237,0.750007
-0.479884,0.757825
-0.479892,0.75782
-0.539879,0.754282
-0.535815,0.758027
-0.583858,0.765527
-0.635938,0.769304
-0.631588,0.773274
-0.6282,0.776496
-0.632007,0.772953
-0.631892,0.773043
-0.568546,0.770468
-0.568145,0.770783
-0.619079,0.784756
-0.618137,0.731485
-0.617718,0.731807
-0.613263,0.735851
-0.613054,0.736012
-0.613473,0.735691
-0.614645,0.788782
-0.570297,0.785562
-0.570182,0.785651
-0.570182,0.785651
-0.52397,0.779321
-0.52397,0.779321
-0.568222,0.782624
-0.583046,0.793473
-0.615062,0.788471
-0.467271,0.687977
-0.413533,0.664268
-0.413533,0.664268
-0.413114,0.66459
-0.358956,0.641202
-0.358537,0.641524
-0.411648,0.665716
-0.412067,0.665394
-0.506101,0.7422
-0.506311,0.74204
-0.586935,0.7959
-0.587013,0.795837
-0.58627,0.79641
-0.613238,0.789878
-0.613771,0.789467
-0.598544,0.797987
-0.602966,0.768847
-0.613424,0.763621
-0.613539,0.763532
-0.58987,0.801475
-0.601955,0.795369
-0.602487,0.794956
-0.578528,0.807009
-0.589927,0.80143
-0.443416,0.690675
-0.495781,0.725943
-0.495724,0.725988
-0.495855,0.725889
-0.494491,0.726112
-0.461927,0.730419
-0.462193,0.730213
-0.370133,0.653949
-0.382843,0.688737
-0.37061,0.653582
-0.42286,0.68894
-0.455787,0.684357
-0.455797,0.684349
-0.50799,0.719751
-0.560716,0.754741
-0.560773,0.754696
-0.561133,0.754418
-0.561399,0.754212
-0.561798,0.753902
-0.614452,0.788947
-0.614546,0.788876
-0.614489,0.78892
-0.614475,0.788931
-0.614266,0.789093
-0.614266,0.789093
-0.614266,0.789093
-0.614446,0.788954
-0.614769,0.788703
-0.614921,0.788586
-0.614806,0.788676
-0.564706,0.747059
-0.564782,0.747335
-0.564811,0.747313
-0.564954,0.747201
-0.564897,0.747246
-0.494033,0.646694
-0.423345,0.546004
-0.503783,0.56852
-0.503783,0.56852
-0.45345,0.527419
-0.483508,0.50887
-0.503902,0.568428
-0.46981,0.572603
-0.439688,0.591202
-0.419441,0.53153
-0.369061,0.490466
-0.335244,0.437148
-0.346918,0.439982
-0.460381,0.593247
-0.446843,0.599576
-0.444346,0.601349
-0.390522,0.573706
-0.370222,0.514075
-0.26944,0.431963
-0.269476,0.431935
-0.219167,0.390815
-0.273279,0.442869
-0.233444,0.416316
-0.183064,0.375251
-0.11777,0.282328
-0.201681,0.291401
-0.305856,0.360131
-0.273366,0.385216
-0.197727,0.373361
-0.124124,0.293451
-0.098191,0.163447
-0.007095,0.003211
-0.186822,0.059307
-0.181092,0.063397
-0.178973,0.115555
-0.165973,0.162984
-0.179356,0.055809
-0.199685,0.115417
-0.220029,0.175013
-0.150362,0.048118
-0.18332,0.008802
-0.288946,0.077859
-0.195467,-0.07588
-0.171865,-0.135635
-0.151543,-0.195249
-0.139418,-0.110584
-0.136705,-0.037501
-0.157049,0.022095
-0.101488,0.060677
-0.077929,0.088422
-0.075834,-0.003171
-0.18197,0.051621
-0.087282,0.053738
-0.053806,0.031709
0.05182,-0.037348
-0.000568,0.049561
-0.073746,0.14367
-0.019774,0.264958
0.12425,0.155451
0.09288,0.130411
0.072543,0.190013
0.055927,0.251772
0.077199,0.258816
0.09862,0.33321
0.024025,0.34643
-0.029298,0.366693
0.023415,0.348475
0.126107,0.16697
0.056721,0.263291
0.089988,0.295916
0.114979,0.321505
0.110708,0.393218
0.072835,0.447944
0.1357,0.418806
0.007152,0.542187
0.038475,0.554621
0.069998,0.555141
0.091488,0.508178
0.165805,0.426697
0.12424,0.462901
0.05483,0.468833
0.084431,0.534486
0.115958,0.492902
0.177297,0.459288
0.256518,0.365046
0.187178,0.395618
0.133441,0.344829
0.101914,0.386412
0.075827,0.376225
-0.030174,0.430239
0.002262,0.473962
-0.086879,0.546941
-0.123219,0.522113
-0.197536,0.603594
-0.186273,0.60528
-0.249324,0.621798
-0.196497,0.587281
-0.111268,0.600113
-0.047339,0.605879
0.026289,0.596698
0.086085,0.543253
0.085046,0.534756
0.026286,0.663347
-0.04787,0.706231
-0.000542,0.740043
-0.063971,0.716008
-0.137971,0.690843
-0.137971,0.690843
-0.137971,0.690843
-0.137971,0.690843
-0.21147,0.647407
-0.210431,0.655748
-0.252903,0.588999
-0.177737,0.569888
-0.189003,0.610198
-0.102833,0.656626
-0.058786,0.614714
-0.080086,0.607648
-0.091352,0.647958
-0.145219,0.674135
-0.166519,0.667069
-0.209662,0.770553
-0.230963,0.763487
-0.155803,0.744993
-0.134503,0.752059
-0.242222,0.80318
-0.338681,0.814608
-0.274366,0.770806
-0.339096,0.879609
-0.360396,0.872543
-0.310978,0.829648
-0.353579,0.815515
-0.220317,0.780071
-0.31671,0.794407
-0.31671,0.794407
-0.31671,0.794407
-0.424297,0.851344
-0.488197,0.830145
-0.488197,0.830145
-0.466897,0.837212
-0.530797,0.816013
-0.552097,0.808947
-0.530797,0.816013
-0.530797,0.816013
-0.552097,0.808947
-0.552097,0.808947
-0.552097,0.808947
-0.517085,0.822383
-0.520081,0.769589
-0.573397,0.80188
-0.543768,0.782236
-0.543768,0.782236
-0.573397,0.80188
-0.594698,0.794814
-0.594698,0.794814
-0.594698,0.794814
-0.573397,0.80188
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.628593,0.765177
-0.628593,0.765177
-0.641189,0.742606
-0.641189,0.742606
-0.653766,0.712496
-0.651133,0.658119
-0.653766,0.712496
-0.64117,0.735067
-0.653747,0.704958
-0.606707,0.739092
-0.64117,0.735067
-0.64117,0.735067
-0.628593,0.765177
-0.641189,0.742606
-0.641189,0.742606
-0.641189,0.742606
-0.641189,0.742606
-0.641189,0.742606
-0.641189,0.742606
-0.641189,0.742606
-0.628593,0.765177
-0.628593,0.765177
-0.628593,0.765177
-0.613876,0.77174
-0.613876,0.77174
-0.613876,0.77174
-0.613876,0.77174
-0.613876,0.77174
-0.633085,0.742255
-0.645681,0.719684
-0.645755,0.718941
-0.647802,0.735691
-0.647802,0.735691
-0.660397,0.71312
-0.660397,0.71312
-0.672993,0.690549
-0.672993,0.690549
-0.685588,0.667978
-0.698184,0.645406
-0.704797,0.638492
-0.729988,0.59335
-0.71078,0.622835
-0.685588,0.667978
-0.698184,0.645406
-0.698184,0.645406
-0.633468,0.641912
-0.633468,0.641912
-0.626855,0.648826
-0.561508,0.636589
-0.548912,0.65916
-0.536317,0.681731
-0.44404,0.598286
-0.397902,0.556563
-0.397902,0.556563
-0.450654,0.591371
-0.417057,0.585104
-0.417057,0.585104
-0.463195,0.626827
-0.449968,0.640656
-0.449968,0.640656
-0.409758,0.641304
-0.422985,0.627475
-0.506907,0.680988
-0.532674,0.702615
-0.564884,0.759116
-0.55827,0.766031
-0.551657,0.772945
-0.51394,0.789956
-0.55415,0.789308
-0.55415,0.789308
-0.59436,0.78866
-0.59436,0.78866
-0.588449,0.794625
-0.60553,0.787729
-0.580862,0.780285
-0.629224,0.773919
-0.622611,0.780834
-0.622611,0.780834
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.615998,0.787748
-0.581901,0.791939
-0.581901,0.791939
-0.581901,0.791939
-0.55292,0.733435
-0.55292,0.733435
-0.55292,0.733435
-0.55292,0.733435
-0.55292,0.733435
-0.55292,0.733435
-0.494958,0.616429
-0.523939,0.674932
-0.523939,0.674932
-0.523939,0.674932
-0.558035,0.670741
-0.587017,0.729245
-0.587017,0.729245
-0.587017,0.729245
-0.587017,0.729245
-0.587017,0.729245
-0.624756,0.745579
-0.624756,0.745579
-0.570627,0.739259
-0.479886,0.64228
-0.525256,0.69077
-0.570627,0.739259
-0.570627,0.739259
-0.564573,0.748967
-0.510714,0.72197
-0.510714,0.72197
-0.551988,0.766168
-0.551988,0.766168
-0.562139,0.760751
-0.562139,0.760751
-0.562139,0.760751
-0.562139,0.760751
-0.508281,0.733754
-0.508281,0.733754
-0.508281,0.733754
-0.454422,0.706757
-0.508281,0.733754
-0.400564,0.679759
-0.454422,0.706757
-0.400556,0.680519
-0.508281,0.733754
-0.454422,0.706757
-0.435737,0.647216
-0.495132,0.693362
-0.446811,0.685513
-0.350167,0.669816
-0.398489,0.677664
-0.398489,0.677664
-0.398489,0.677664
-0.392952,0.658516
-0.298428,0.557097
-0.324686,0.6083
-0.314382,0.659322
-0.264648,0.617213
-0.177996,0.568717
-0.177368,0.532157
-0.190924,0.5733
-0.211075,0.566227
-0.253659,0.525338
-0.216366,0.401766
-0.223482,0.387143
-0.25447,0.405938
-0.268545,0.301464
-0.267241,0.368086
-0.330192,0.394363
-0.283906,0.359029
-0.225911,0.441111
-0.171767,0.405309
-0.165498,0.347024
-0.138416,0.451973
-0.230817,0.52516
-0.321914,0.66497
-0.375316,0.685681
-0.310328,0.667549
-0.291111,0.673251
-0.236405,0.719161
-0.267779,0.747644
-0.266851,0.748344
-0.276598,0.747869
-0.233438,0.535952
-0.224591,0.469848
-0.154102,0.357263
-0.155031,0.356563
-0.199769,0.407661
-0.08444,0.181043
-0.090614,0.152441
-0.125391,0.20908
0.017897,-0.014984
-0.047566,0.010137
0.014879,-0.170688
0.069133,-0.228461
0.019632,-0.176796
0.098518,-0.284763
0.111905,-0.228677
0.109903,-0.292339
0.107324,-0.288697
0.071123,-0.353475
0.028444,-0.421875
0.064149,-0.477814
-0.0465,-0.487007
-0.072283,-0.501801
-0.099244,-0.5033
-0.099244,-0.5033
-0.077317,-0.562863
-0.09135,-0.560403
-0.102551,-0.564952
-0.072704,-0.570099
-0.089206,-0.629657
-0.108025,-0.627968
0.070639,-0.861802
0.045275,-0.874286
0.064644,-0.813585
0.105601,-0.801536
0.101792,-0.748962
0.125208,-0.680567
0.138445,-0.682331
0.112712,-0.689478
0.110725,-0.696142
0.136829,-0.694332
0.130933,-0.636709
0.211681,-0.640137
0.224548,-0.636564
0.194188,-0.6959
0.196775,-0.566539
0.183908,-0.570113
0.20202,-0.574019
0.199103,-0.576056
0.155397,-0.641286
0.18248,-0.699814
0.193371,-0.698001
0.143891,-0.646219
0.190225,-0.768659
0.181636,-0.771555
0.167524,-0.775895
0.192356,-0.836246
0.190693,-0.836488
0.202469,-0.834065
0.165967,-0.84369
0.178032,-0.907831
0.208707,-0.899707
0.19584,-0.90328
0.206208,-0.900039
0.178812,-0.907429
0.195062,-0.970673
0.187925,-0.973721
0.144048,-0.924843
0.139525,-0.925788
0.132086,-0.927098
0.156428,-0.980378
0.155602,-0.980552
0.131752,-0.987536
0.087888,-0.97762
0.095338,-0.976394
0.070668,-0.97108
0.073171,-0.971846
0.022986,-0.937319
0.01428,-0.93865
-0.054742,-0.905331
0.000914,-0.942449
0.043475,-0.884808
0.046037,-0.884398
0.047293,-0.884292
0.068998,-0.822301
0.10888,-0.92637
0.107144,-0.992979
0.107144,-0.992979
0.096178,-0.927516
0.096886,-0.927128
0.095213,-0.927286
0.069595,-0.866506
0.070433,-0.866437
0.076209,-0.86537
0.095627,-0.927207
0.105338,-0.992776
0.086752,-0.996083
0.088006,-0.995957
0.104756,-0.935354
0.075833,-0.882035
0.10685,-0.93518
0.078534,-0.994705
0.044709,-0.950604
0.042616,-0.950779
0.044287,-0.950599
0.031886,-0.949607
0.045543,-0.950493
0.050141,-0.950034
0.037322,-0.949079
0.003499,-0.904999
0.029138,-0.90691
0.027046,-0.907105
0.026628,-0.907142
0.059827,-0.951318
0.060243,-0.951265
0.093234,-0.995471
0.094908,-0.995323
0.094488,-0.995344
0.061408,-0.9475
0.028747,-0.899619
0.028749,-0.89964
0.027599,-0.899758
0.028121,-0.899691
0.027101,-0.899804
0.024198,-0.821643
0.025951,-0.821478
0.025949,-0.821457
0.01067,-0.861781
0.078015,-0.932221
0.095825,-0.995256
0.097966,-0.995033
0.093471,-0.995468
0.093995,-0.995428
0.090634,-0.995355
0.098228,-0.995015
0.099299,-0.994904
0.061521,-0.973545
0.050377,-0.973333
0.061416,-0.973552
0.029747,-0.970004
0.030688,-0.969905
0.017466,-0.967874
-0.001987,-0.898494
0.018444,-0.959845
-0.008747,-0.947901
-0.034579,-0.935824
0.02508,-0.959177
-0.00245,-0.947272
-0.031129,-0.935484
-0.06525,-0.913759
-0.038034,-0.925692
-0.058322,-0.870961
-0.116015,-0.890344
-0.175335,-0.866946
-0.191003,-0.77082
-0.133192,-0.787431
-0.02548,-0.865934
-0.05574,-0.854311
-0.055883,-0.854326
-0.069799,-0.789152
-0.039409,-0.762105
-0.038454,-0.76203
-0.027784,-0.772554
-0.059902,-0.706165
-0.060908,-0.706267
0.082807,-0.600348
0.083229,-0.655254
-0.115775,-0.743752
-0.185034,-0.765653
-0.216303,-0.743753
-0.236158,-0.794178
-0.208628,-0.806084
-0.209203,-0.80614
-0.211215,-0.806342
-0.155435,-0.830084
-0.225346,-0.738974
-0.196954,-0.750795
-0.144034,-0.755151
-0.115555,-0.7538
-0.214886,-0.791313
-0.231756,-0.844885
-0.220521,-0.839018
-0.277306,-0.815377
-0.288541,-0.821244
-0.316933,-0.809424
-0.260148,-0.833065
-0.301379,-0.825036
-0.301379,-0.825036
-0.378586,-0.780271
-0.406978,-0.76845
-0.378586,-0.780271
-0.378586,-0.780271
-0.442954,-0.731715
-0.401174,-0.704238
-0.410198,-0.675958
-0.32704,-0.66563
-0.382913,-0.655883
-0.289624,-0.705731
-0.261231,-0.717551
-0.288426,-0.750498
-0.325661,-0.71065
-0.325823,-0.711939
-0.325823,-0.711939
-0.31824,-0.736854
-0.382608,-0.688298
-0.452468,-0.630463
-0.424076,-0.642284
-0.452623,-0.574701
-0.496782,-0.512249
-0.390987,-0.597837
-0.406392,-0.596507
-0.40023,-0.619598
-0.483986,-0.58596
-0.578597,-0.56645
-0.575401,-0.503237
-0.58488,-0.523888
-0.567952,-0.582161
-0.521677,-0.503325
-0.48443,-0.527563
-0.463328,-0.469986
-0.515389,-0.524128
-0.334091,-0.445094
-0.304876,-0.457937
-0.367159,-0.479275
-0.25449,-0.3695
-0.220606,-0.390599
-0.313269,-0.455821
-0.423341,-0.527781
-0.297455,-0.484141
-0.320262,-0.538645
-0.506056,-0.554228
-0.356602,-0.45839
-0.205358,-0.476448
-0.210616,-0.466106
-0.23375,-0.464627
-0.348654,-0.526825
-0.26281,-0.507547
-0.391048,-0.495136
-0.588202,-0.687068
-0.591091,-0.694008
-0.587809,-0.698696
-0.622441,-0.690355
-0.603563,-0.674736
-0.603563,-0.674736
-0.629066,-0.655975
-0.629066,-0.655975
-0.613425,-0.658415
-0.66732,-0.627834
-0.680072,-0.618453
-0.659896,-0.55517
-0.692823,-0.609073
-0.705575,-0.599692
-0.705575,-0.599692
-0.686799,-0.610935
-0.70095,-0.676079
-0.70095,-0.676079
-0.70095,-0.676079
-0.70095,-0.676079
-0.682175,-0.687322
-0.653782,-0.699142
-0.66077,-0.684932
-0.641994,-0.696174
-0.653782,-0.699142
-0.672558,-0.6879
-0.662941,-0.688478
-0.691333,-0.676657
-0.691333,-0.676657
-0.691333,-0.676657
-0.691333,-0.676657
-0.738501,-0.653594
-0.738501,-0.653594
-0.710109,-0.665415
-0.710109,-0.665415
-0.662546,-0.61898
-0.662546,-0.61898
-0.662546,-0.61898
-0.662546,-0.61898
-0.690938,-0.60716
-0.690938,-0.60716
-0.690938,-0.60716
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.724147,-0.60081
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.738501,-0.653594
-0.691826,-0.606407
-0.64515,-0.55922
-0.646528,-0.557457
-0.693203,-0.604644
-0.693203,-0.604644
-0.689431,-0.531749
-0.711431,-0.539427
-0.614192,-0.496128
-0.51833,-0.451065
-0.567516,-0.44894
-0.469144,-0.45319
-0.514362,-0.454904
-0.465175,-0.457029
-0.514362,-0.454904
-0.514362,-0.454904
-0.624601,-0.59531
-0.624601,-0.59531
-0.673787,-0.593185
-0.722973,-0.59106
-0.722973,-0.59106
-0.722973,-0.59106
-0.676298,-0.543873
-0.630999,-0.494923
-0.632377,-0.49316
-0.633754,-0.491397
-0.588456,-0.442447
-0.543158,-0.393496
-0.495105,-0.348072
-0.496482,-0.346309
-0.403131,-0.251934
-0.304846,-0.207536
-0.298314,-0.214571
-0.275471,-0.224722
-0.31837,-0.275418
-0.273071,-0.226468
-0.22284,-0.227494
-0.166689,-0.145131
-0.171622,-0.095156
-0.239141,-0.129283
-0.198865,-0.07798
-0.221078,-0.08469
-0.134589,-0.061735
-0.16988,-0.112044
-0.223087,-0.152196
-0.195479,-0.098367
-0.134516,-0.003077
-0.173437,0.004874
-0.285337,-0.148613
-0.201531,-0.063474
-0.259258,-0.099526
-0.299291,-0.188701
-0.275156,-0.202654
-0.228214,-0.088844
-0.389569,-0.214094
-0.355168,-0.217944
-0.36648,-0.156165
-0.365518,-0.208859
-0.366896,-0.207096
-0.343064,-0.149758
-0.344441,-0.147995
-0.43011,-0.24589
-0.43011,-0.24589
-0.416567,-0.197196
-0.451711,-0.192755
-0.401537,-0.149684
-0.361166,-0.10074
-0.356021,-0.048301
-0.39392,-0.040334
-0.460793,-0.132748
-0.378819,-0.153939
-0.32699,-0.112024
-0.32199,-0.05336
-0.340053,-0.097953
-0.306286,-0.100631
-0.382479,-0.207242
-0.498143,-0.284108
-0.462999,-0.288549
-0.362195,-0.130291
-0.459678,-0.219377
-0.410248,-0.175716
-0.372057,-0.128108
-0.468164,-0.218957
-0.422865,-0.170006
-0.389497,-0.093519
-0.402488,-0.040054
-0.431159,0.002737
-0.388913,0.074012
-0.413614,-0.002967
-0.383106,0.048161
-0.39029,0.075775
-0.379983,0.038848
-0.461696,0.061905
-0.500871,0.011269
-0.463667,0.049397
-0.47816,0.032776
-0.500309,-0.014516
-0.512048,-0.034664
-0.534022,-0.004872
-0.584924,-0.061184
-0.576858,0.059934
-0.55629,0.142201
-0.442915,0.193944
-0.380224,0.275637
-0.323829,0.397796
-0.323829,0.397796
-0.323829,0.397796
-0.295197,0.377228
-0.29037,0.376553
-0.246875,0.514149
-0.23969,0.486535
-0.23969,0.486535
-0.210021,0.541007
-0.244959,0.513967
-0.189453,0.623275
-0.181151,0.54148
-0.273728,0.33279
-0.366729,0.292889
-0.414575,0.198051
-0.389193,0.15932
-0.452763,0.152849
-0.447839,0.17956
-0.480224,0.085847
-0.513028,0.13115
-0.61332,-0.05862
-0.593899,-0.213804
-0.641733,-0.365341
-0.669486,-0.419994
-0.684093,-0.385808
-0.74407,-0.365789
-0.736885,-0.393403
-0.736885,-0.393403
-0.762268,-0.354672
-0.776228,-0.240616
-0.714198,-0.249495
-0.724271,-0.23232
-0.77973,-0.267285
-0.826352,-0.26284
-0.826352,-0.26284
-0.826352,-0.26284
-0.811983,-0.318068
-0.831316,-0.372206
-0.838501,-0.344592
-0.805756,-0.258699
-0.812941,-0.231085
-0.780354,-0.239534
-0.845923,-0.33802
-0.79059,-0.319725
-0.797775,-0.292111
-0.804959,-0.264497
-0.819328,-0.209269
-0.819328,-0.209269
-0.826513,-0.181655
-0.819328,-0.209269
-0.826513,-0.181655
-0.840882,-0.126427
-0.848066,-0.098813
-0.836656,-0.115398
-0.762011,0.0496
-0.762011,0.0496
-0.757688,0.070291
-0.798651,-0.003231
-0.80161,0.035412
-0.864127,0.044732
-0.871312,0.072346
-0.814362,0.072501
-0.901316,0.133128
-0.905541,0.122099
-0.88564,0.17634
-0.892825,0.203954
-0.900009,0.231568
-0.900009,0.231568
-0.900009,0.231568
-0.900009,0.231568
-0.900009,0.231568
-0.900009,0.231568
-0.900009,0.231568
-0.892019,0.231971
-0.892019,0.231971
-0.888261,0.231492
-0.888261,0.231492
-0.888845,0.22559
-0.834681,0.232079
-0.782396,0.15978
-0.782396,0.15978
-0.766005,0.217049
-0.76659,0.211146
-0.766429,0.21411
-0.765845,0.220013
-0.821177,0.201718
-0.889692,0.219713
-0.889692,0.219713
-0.889692,0.219713
-0.889532,0.222677
-0.946559,0.19263
-0.946559,0.19263
-0.946983,0.189691
-0.906878,0.225058
-0.844381,0.233873
-0.827897,0.256748
-0.827897,0.256748
-0.843957,0.236811
-0.86762,0.254547
-0.867196,0.257486
-0.905607,0.233873
-0.843107,0.28909
-0.842683,0.292028
-0.803849,0.31858
-0.842683,0.292028
-0.842683,0.292028
-0.799293,0.299937
-0.799293,0.299937
