-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.963339,0.000705
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.998075,-0.062022
-0.866409,-0.072131
-0.866409,-0.072131
